spectral_centroid_max,spectral_centroid_min,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_kurtosis,spectral_centroid_skew,spectral_rolloff_max,spectral_rolloff_min,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_kurtosis,spectral_rolloff_skew,zero_crossing_rate_max,zero_crossing_rate_min,zero_crossing_rate_mean,zero_crossing_rate_std,zero_crossing_rate_kurtosis,zero_crossing_rate_skew,rms_max,rms_min,rms_mean,rms_std,rms_kurtosis,rms_skew,onset_strength_max,onset_strength_min,onset_strength_mean,onset_strength_std,onset_strength_kurtosis,onset_strength_skew,spectral_contrast_max,spectral_contrast_min,spectral_contrast_mean,spectral_contrast_std,spectral_contrast_kurtosis,spectral_contrast_skew,spectral_bandwidth_max,spectral_bandwidth_min,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_kurtosis,spectral_bandwidth_skew,spectral_flatness_max,spectral_flatness_min,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_kurtosis,spectral_flatness_skew,mfcc_0_max,mfcc_0_min,mfcc_0_mean,mfcc_0_std,mfcc_0_kurtosis,mfcc_0_skew,mfcc_1_max,mfcc_1_min,mfcc_1_mean,mfcc_1_std,mfcc_1_kurtosis,mfcc_1_skew,mfcc_2_max,mfcc_2_min,mfcc_2_mean,mfcc_2_std,mfcc_2_kurtosis,mfcc_2_skew,mfcc_3_max,mfcc_3_min,mfcc_3_mean,mfcc_3_std,mfcc_3_kurtosis,mfcc_3_skew,mfcc_4_max,mfcc_4_min,mfcc_4_mean,mfcc_4_std,mfcc_4_kurtosis,mfcc_4_skew,mfcc_5_max,mfcc_5_min,mfcc_5_mean,mfcc_5_std,mfcc_5_kurtosis,mfcc_5_skew,mfcc_6_max,mfcc_6_min,mfcc_6_mean,mfcc_6_std,mfcc_6_kurtosis,mfcc_6_skew,mfcc_7_max,mfcc_7_min,mfcc_7_mean,mfcc_7_std,mfcc_7_kurtosis,mfcc_7_skew,mfcc_8_max,mfcc_8_min,mfcc_8_mean,mfcc_8_std,mfcc_8_kurtosis,mfcc_8_skew,mfcc_9_max,mfcc_9_min,mfcc_9_mean,mfcc_9_std,mfcc_9_kurtosis,mfcc_9_skew,mfcc_10_max,mfcc_10_min,mfcc_10_mean,mfcc_10_std,mfcc_10_kurtosis,mfcc_10_skew,mfcc_11_max,mfcc_11_min,mfcc_11_mean,mfcc_11_std,mfcc_11_kurtosis,mfcc_11_skew,mfcc_12_max,mfcc_12_min,mfcc_12_mean,mfcc_12_std,mfcc_12_kurtosis,mfcc_12_skew,tempo,label
7295.756796598506,411.55909678084515,3262.2338640135167,1178.2801054527874,0.48165496384572526,0.4159353014637722,10551.26953125,387.59765625,6769.469506779293,2105.07680816242,-0.09423488572073513,-0.6742118504945153,0.62890625,0.0087890625,0.16559116395978346,0.10954544911189525,1.6110191306618695,1.2685331962486002,0.5591149,0.0085879285,0.21382701,0.120468825,-0.356086134196516,0.5880180064488748,20.610977,0.0,1.8665297,2.7151904,12.375679417132732,3.164027414916849,44.54170959375803,3.386395767861117,17.6344045098871,4.904802673464877,1.788911372681306,0.9276555091600881,4126.356982636118,978.0302162377757,3006.8768502092175,496.0309376951656,0.7637821166008778,-0.7409035082708899,0.47240233,4.7136145e-05,0.08309633,0.09282771,1.3055153437325737,1.447698032745417,69.36298,-452.0741,-125.730316,92.82438,0.3076412192472229,-0.5200550304921844,187.7655,-55.813953,58.327724,37.634853,0.4295104022131264,0.10874560680255177,111.09109,-55.859993,20.264618,26.019691,0.42672104595452565,0.2682344132196897,85.154434,-61.41719,25.070784,18.836252,0.8298903996657878,-0.15660194653862264,47.17218,-50.99111,3.352722,14.044435,0.4274422336413721,-0.2226269942739007,37.390827,-70.74486,0.4945632,17.927448,0.528734649455608,-0.8041300122775856,59.8416,-32.119595,6.6273623,13.374643,0.6924386084988594,0.5066979883121071,35.433426,-57.336166,-1.960424,12.272211,0.9586545205847772,-0.5750825797521687,56.290215,-29.208523,3.2976232,12.227148,0.9859702183960044,0.6185678449880273,41.623413,-29.94544,1.8850043,9.935396,0.3063767889689699,-0.04352139128324051,28.30288,-45.77674,-3.0529823,11.081077,0.8159578119283277,-0.539671727603234,49.135254,-23.474888,2.455103,10.1813965,1.2717438650963553,0.5892702809542966,24.488144,-52.93399,-4.7333527,10.293318,1.5485324494503656,-0.45127495844320326,99.38401442307692,pop
7386.657528204113,1200.4689826537206,3366.0417915846724,1016.071819594749,1.4245905522904536,0.942270092513479,10228.271484375,2067.1875,7600.338058294664,1547.280070656759,0.21879347869973698,-0.9092141282295382,0.6796875,0.01953125,0.14749794566898686,0.09926012156497808,6.7244698778041005,2.312230410092574,0.38329124,0.061977856,0.19254917,0.05314894,0.34364825339668137,0.2689191668764596,9.899707,0.0,1.5027294,1.5807551,4.681255268556521,2.089541028469255,51.52883694860746,4.713355132609699,18.965828045848394,5.090424521751664,1.5411522316195727,0.908008816829442,4140.264923568916,2003.6067089853277,3274.5720318912954,372.6211719974817,-0.3107242314168386,-0.38604300286361753,0.4322407,0.0014755799,0.06908189,0.06838629,3.0758435153883985,1.6947037521765493,21.087664,-257.136,-116.12331,44.487534,-0.15814608577681666,0.05705106760912243,128.83652,-48.203728,61.19574,27.717634,1.3178875710607754,-0.7860885115513577,117.84292,-35.933083,29.822289,21.565456,0.6977467086333022,0.1799896931568668,73.30609,-23.70105,21.349712,16.02686,-0.3153371163410674,0.11931023963856578,49.273834,-17.78592,16.079521,11.448624,-0.19253436503014587,0.10399067263627486,55.11323,-44.59622,3.9581974,13.640823,0.415303478740209,-0.32542076783942403,38.47123,-25.43748,6.474842,9.855129,-0.02451530425913928,0.061530264037576235,35.533203,-34.172916,2.0471945,10.489542,0.22096679137421926,-0.22103632201412007,48.1988,-21.259235,5.3210683,9.938277,0.29746702868551234,0.2486822423668401,28.220203,-22.60271,2.1474214,8.286578,-0.08115233040823,-0.008128913991873155,31.60146,-31.737875,-0.9840089,9.284123,0.07231881497645576,-0.07565643597228651,22.614418,-28.272682,-2.7888374,7.30815,-0.14740391877734593,-0.0009380532154416788,23.434797,-36.86982,-8.086273,9.1760025,0.3364084466302426,-0.2154536959374313,103.359375,pop
8033.517932618645,1373.5188166257387,3576.293010789869,934.4626672443749,2.9406316697130137,1.1325236590305419,10551.26953125,3165.380859375,7692.5494625507545,1363.8844430778022,-0.29660016167736725,-0.5267166495767764,0.7666015625,0.01171875,0.166683282579273,0.1088291418052137,7.333434370564971,2.1487910230599616,0.5308612,0.023353258,0.2599346,0.106718905,-0.37801563634383184,0.498204491289466,14.10089,0.0,1.6464692,1.9764624,5.485116979824381,2.2664612055356903,45.69218063132085,4.633575933434312,17.389148282328357,4.536943233136912,1.7278882816583314,0.9944463808662547,4087.009979170059,1735.912570874308,3220.7967428148686,369.71640123653754,0.020816081591224833,-0.4057200448882072,0.45248204,0.0010919044,0.100381166,0.08768481,1.258303734263908,1.2387662226454261,61.10131,-260.32178,-83.60991,57.751774,0.1564801340031341,-0.1549901066585477,111.44443,-81.43927,43.522957,23.198364,2.8804535865195096,-0.9282117476256617,74.830154,-96.73479,10.400605,26.333902,0.3175874151908076,-0.44149166175337784,80.30249,-50.194607,18.38917,19.695967,0.31136457579329635,-0.4176662273468054,77.30928,-31.925797,13.666034,16.030117,0.47752566223697945,0.2235714009913564,49.758194,-40.474976,7.043665,16.287224,-0.3758907094633881,0.04900022622556838,41.96708,-31.619999,5.345343,13.63677,-0.441071734734364,-0.08921627580367218,29.1385,-41.625557,-2.0057428,11.41216,-0.05144990208783584,-0.1837810150649942,36.73169,-27.60307,4.934986,11.157739,-0.40767208789414777,-0.022103776200455196,34.602455,-29.252445,2.2558477,9.656013,0.06262041052788625,-0.030961892194660934,29.227772,-34.86515,-1.3982208,9.098528,0.44041988782195496,-0.26093186938404656,25.496305,-31.69917,-1.0567328,8.86638,-0.23414181294144987,-0.11732745622708404,21.256477,-29.044018,-2.7196896,8.395197,-0.15659443466824596,0.0031870370403609266,117.45383522727273,pop
7196.978532468966,815.9672922012945,3142.580588128315,973.5051000914651,0.3175420085671119,0.1755326267701458,10163.671875,1808.7890625,6662.1698720272625,1823.4337608491128,-0.534021643957566,-0.5957788766893813,0.62109375,0.0078125,0.1452434684358082,0.08666740263025269,2.8124770301750512,1.2112991890036497,0.51207423,0.040985495,0.22308086,0.10052225,-0.3054376665042624,0.6411360532858305,11.661864,0.0,1.6283371,1.7368963,5.379316217390842,2.1326712832193797,65.0593380111622,3.88351605927679,17.4558354794079,4.744157103200333,3.688625751380771,1.2120698587961714,4133.941524196374,1390.0820150354855,2950.2308721638265,506.62426848772503,0.5789596606182599,-0.9049964161391783,0.4967225,0.00018788592,0.07822863,0.07612877,2.5148519006883765,1.5046025983875206,47.590866,-297.12512,-101.744865,58.970524,0.021881081196166274,-0.3684534541174697,154.08087,-24.780346,63.04976,29.4619,0.0896506284876124,0.3872440047341396,83.04538,-105.98337,6.801594,26.740734,2.003139651020418,-0.9346643355552102,104.08641,-38.419853,18.639301,16.049927,1.538425086955593,0.28043946318232893,46.89866,-63.486084,5.5979357,14.189761,1.7098079271287352,-0.7870140697856608,40.639786,-43.72062,10.421296,12.389045,0.6268824950085405,-0.6258279744384727,42.432594,-31.66159,3.23395,11.760589,0.2837504857179396,0.29679802770783187,34.003784,-43.719284,5.0938487,11.150639,0.7913434351212407,-0.6349639566275989,49.71567,-24.881529,9.105837,10.895549,0.5154866052626876,0.22776354367893564,45.28392,-47.1216,4.088764,11.456063,1.586525418713026,-0.7864294672234926,42.33111,-32.724976,0.6606533,9.4657955,1.0042912844700638,-0.2600407587977406,50.377487,-23.476696,8.108517,9.088566,0.5937371695625715,0.03014148788666467,56.6192,-28.582115,6.190352,10.32862,1.7390512187823273,0.7129806861083244,107.666015625,pop
6702.692650152282,1382.496537842215,3108.961478695365,673.3163597705435,1.092293224640649,0.6770184492593657,10099.072265625,2627.05078125,7028.300939856438,1137.9846027727106,0.8478852472075773,-0.8201880176253449,0.6455078125,0.015625,0.13161917536736273,0.06699199491835849,4.536525934648533,1.4931290989166979,0.506008,0.05311614,0.2408202,0.099495456,-0.27556793659765466,0.6574074203683825,9.862257,0.0,1.5187252,1.7185286,4.411868432646479,2.119671790502656,46.67059281359482,3.2207453990662938,18.128588864881674,4.908186940421378,1.1644242627866932,0.7653515312289908,4167.076337473409,1962.7105900698161,3102.5823960943826,293.8525782225127,1.254888735796043,-0.8071973295192849,0.41063875,0.0026464886,0.06500346,0.061239462,3.909114009717798,1.8396846406009615,21.306204,-222.63199,-93.20157,38.444504,0.09228797700634672,0.3638887180316306,138.49158,-4.9956303,60.997257,20.705717,0.5909327441866878,0.040804103464298455,65.35308,-52.040764,18.03672,20.296026,-0.10584257051522084,-0.5248581939109804,63.189705,-27.828056,18.766636,14.287486,0.09228556153344192,-0.2807090396527008,46.210236,-36.552643,10.0501,12.491864,0.3202213034998245,-0.44236094652727825,57.4428,-42.27478,15.661848,13.827323,0.3849610790332072,-0.3312453130633459,32.49722,-37.043087,4.097867,10.855352,0.6564433627347399,-0.5385983848508992,32.341995,-38.274765,4.310705,10.744069,0.34381703981348455,-0.41194389692599903,33.38292,-31.030191,2.3627303,10.121133,0.21737846045790965,-0.2418492540080673,29.10136,-29.066584,2.792698,9.23408,-0.027266765363126666,-0.16638549901992478,22.99198,-37.89533,-4.9955516,8.3271475,0.28708981678656276,-0.061269165036572135,23.70175,-30.994808,-2.5441582,8.2266035,-0.02767438112048115,-0.10092991195076458,22.238668,-33.713665,-2.7068393,8.248264,-0.07215207386523836,-0.13957628213047554,135.99917763157896,pop
7078.518532800383,854.1258463333945,2628.880622405295,892.5824949412028,2.460117972361874,1.1024943476517652,10766.6015625,1593.45703125,5723.119040929524,2064.709566347738,-1.0415169645201834,0.17312067271259451,0.6552734375,0.0244140625,0.1285165313225058,0.06612802859211589,13.41397536423344,2.9328529588085277,0.51858747,0.04528993,0.19698502,0.08759899,-0.2822974108795,0.579947767041597,14.875653,0.0,1.334315,1.4393268,13.055940525868749,2.9656834023119027,49.76155927626819,5.951733216439992,19.292875154243557,4.461510898369417,0.9386415480706414,0.5940002878682361,4213.349400263209,1338.2718601939368,2774.56266901584,553.8279479958704,-0.3304483951462087,-0.33601757738473303,0.43691754,0.0005907014,0.046868157,0.0609066,8.61541965146379,2.7031679476125103,55.09759,-296.63,-112.634544,53.04921,0.504178487017112,-0.303627379765525,187.42279,-6.8807282,87.77662,31.12815,0.6075740120253053,0.1622284030206887,84.87464,-80.46671,-0.7483793,20.048468,0.9750981470379845,0.10952001214857408,59.160927,-29.072039,19.892513,14.382085,-0.08079342557612623,-0.16358927135291393,48.0831,-22.955883,13.154579,11.502973,-0.21672692752455536,0.17023184997469787,33.502327,-56.404915,-0.021808762,14.294035,0.6376699266626846,-0.7666972080732374,44.791534,-35.72056,7.7018228,11.1549635,0.1516998346062124,0.012801845491922322,29.058187,-36.127968,-1.6455195,10.461484,0.14685381230310846,-0.24094812924813605,41.06339,-19.921143,6.699304,9.284735,0.029690373763828326,0.08103864151022266,27.775755,-34.92536,-2.106162,9.757306,0.0329072849653107,-0.1792173012679916,22.818768,-39.710693,-4.825231,8.740092,0.3888204080362221,-0.29893756003827887,23.80325,-30.557575,-3.4115317,8.674164,0.03621944590824899,0.015900543441014284,22.05563,-32.038486,-3.2488668,9.13046,0.01393270363432908,-0.15189590400102254,151.99908088235293,pop
6908.6255365430425,413.5246645969329,2849.6901672263225,1026.8470564338388,0.7767237807299789,0.5793624615926094,10486.669921875,301.46484375,6969.480156068736,2102.1166022244583,0.42370135488760985,-1.0131952298208458,0.5615234375,0.0048828125,0.10640830433101314,0.07413981793582027,7.302307526345945,2.2023388469774074,0.6315469,0.09163373,0.29981086,0.10996417,-0.1346678620208439,0.6008377319224355,16.059525,0.0,1.5513066,1.9525295,8.23877434023688,2.6412880042014715,57.85222871513579,4.935053131103091,18.729222889103728,4.7707313202865,2.347394166787587,0.9883596739439225,4237.4187133694995,999.5676271258312,3223.6928053621423,493.4846875925376,1.8331731481563587,-1.0734114679459366,0.29943526,7.652466e-05,0.03767349,0.047373865,5.396180288033069,2.208790059975756,37.7185,-332.1716,-109.949745,58.294952,0.6423707445747961,-0.34306466065572194,179.12631,-76.20711,77.72549,31.539783,1.1801051532785154,-0.49607826555859164,125.503494,-16.66814,41.2631,22.851112,-0.025584932468362798,0.28783838061416755,83.64301,-33.680107,20.309975,18.76137,-0.1013732426741547,0.07922240943507908,47.27424,-27.439087,11.793721,13.71149,-0.2766954311508525,-0.18796590361414697,43.30252,-47.80197,2.4285383,14.1299715,0.6218774432378478,-0.20942518324107545,49.630318,-29.354053,12.381565,11.662119,-0.020066984935111165,0.011764783315168456,44.129066,-44.290794,-2.040575,12.263865,0.10821499845779758,0.07687144887021341,45.712036,-27.949648,7.4500904,12.141126,-0.13757873809625742,0.03209372934448886,30.59481,-26.143223,3.5280926,9.721496,-0.2652155195775081,-0.03212546063578079,28.06107,-38.171394,-5.313174,10.332914,0.032017435289240836,0.0034471328615393306,35.22584,-33.61637,-2.8423653,9.77753,0.24866792578273955,0.07316642533433414,27.565632,-40.37829,-5.8458705,9.310511,0.18213429238046297,-0.14023490643018208,103.359375,pop
7298.564549359721,591.566550721343,2834.3909684192304,1156.3297251864988,0.8880298721748061,1.0029077877594077,10551.26953125,753.662109375,6372.895519141532,2132.524502050225,-0.8590342479483422,-0.18909385794914055,0.6005859375,0.0048828125,0.10529428291763342,0.07522690322329892,6.048303919269657,2.1068588130614185,0.57487893,0.0296232,0.2487649,0.07805163,2.6558565961624243,0.8900281137958478,13.141807,0.0,1.5079648,1.8778946,9.703790101841605,2.8951956680890527,66.11149866742409,5.243607957106908,19.935127394016718,5.252592435588277,1.6175583356543246,0.8461927615839173,4366.710567942764,1359.137719374866,3059.043733085588,491.29757608646656,-0.393320209261399,-0.2224189316682614,0.3816879,0.0001988166,0.03692339,0.053423144,8.763735971794917,2.759598407028777,43.91798,-319.5734,-130.68701,58.98694,0.45449106850859966,-0.067601958922246,150.02171,-38.30819,68.49758,32.424545,0.2196303472236818,-0.3729760778186989,127.59607,-34.409187,30.455395,24.327856,0.21251960395086034,0.3069577167179006,80.57497,-29.336193,25.763233,19.344603,-0.6818743270859073,-0.01532300178749305,49.41846,-37.184418,12.771901,13.763802,0.12362128059288491,-0.3021873433595496,59.74971,-47.43907,7.4748936,13.5558405,0.5830989574639553,-0.005702745827593401,51.317852,-18.870209,12.680717,10.689958,0.06389358276939738,0.0772103724308678,44.1839,-28.402504,7.003981,11.737567,-0.15698961078877627,-0.10762844700702064,51.959053,-13.721538,14.190305,10.004281,0.11898628932266408,0.2617299945888846,32.874195,-20.173576,3.4178672,9.046213,-0.2659398804631734,-0.04896645973786198,25.764517,-28.787178,-0.6141964,9.270647,0.06525373422012626,-0.0456083547670653,28.150738,-31.552753,-1.6174511,8.813769,-0.03302378899271874,-0.25018667605188455,39.49054,-38.01088,-4.0358863,10.384016,1.4015187176207133,0.6094358252303421,92.28515625,pop
8843.752726806775,307.5775197708641,3257.0011728551312,1584.141290608627,0.509918855500803,0.8339099806471997,10508.203125,64.599609375,7109.95391350058,2396.361816107703,0.40496418529882083,-1.0773155789846558,0.84765625,0.00390625,0.13714018996519722,0.15207037628308145,3.9639894051021525,1.9014374768700169,0.5864011,0.0064371717,0.1994567,0.14679648,-0.32337930833134987,0.8728035724680441,21.365005,0.0,1.8902663,2.7147503,12.182584272625007,3.1613268943063697,45.94539545807121,3.094378643849435,17.517907692026075,4.507838566627366,1.02822342530735,0.6167477856628378,4483.879693525552,1222.257113132738,3227.991162809332,468.22091804548626,0.9016816506535092,-0.7245165110233301,0.51318073,1.7813256e-05,0.06126101,0.09114061,3.168000150794983,1.9365209641285415,22.276737,-435.29776,-204.4216,76.36035,0.40898701463631637,0.2201648021915204,143.73329,-69.34276,53.988956,35.760326,0.2507987960210363,-0.6132068556223542,147.51323,-37.00021,40.110428,33.491028,-0.34525471836441257,0.2690355407626613,83.41417,-75.206924,16.826406,23.054386,0.24133514071039697,-0.33865264623396746,67.63503,-35.659157,17.721533,17.169436,-0.3111466330874033,-0.2866130575938183,50.077972,-43.989246,4.7128468,15.432609,-0.21269046366847366,-0.314042870931094,65.55108,-30.843435,13.850344,15.349852,-0.11677579279467265,0.07463406598254531,41.83564,-47.053898,1.0572927,13.906835,-0.18061819095531817,-0.22479611618313583,33.699783,-28.047512,2.4733574,10.399045,-0.20413305893278766,-0.07758231628880738,48.713593,-26.026781,10.411884,11.799792,-0.2219288845406231,0.17378860736982965,25.49632,-40.620827,-2.752794,10.242272,0.33725897230489155,-0.34410697597633483,34.93512,-26.720861,2.734144,10.174595,-0.22102841093771897,0.09055947923489942,32.053246,-44.008312,0.8505829,9.368037,0.8666959467730191,-0.29771887604999414,99.38401442307692,pop
7494.163000721214,1234.0358873080104,3515.2843243117804,876.3946692931816,1.2779403386926962,0.7518896568749467,9905.2734375,3251.513671875,7370.034372281032,1295.0873224238203,0.09585843109075443,-0.7447748489275123,0.7373046875,0.0146484375,0.18296612166473317,0.09609061390806242,4.878692270790025,1.7303143144012332,0.45375058,0.01408291,0.20871899,0.08633808,-0.679889025307518,0.10624180222256406,16.787334,0.0,1.6831148,2.3790472,11.441998035503286,3.114206561289326,53.822089877550354,4.922097149791309,17.986609271190154,4.588460176277462,1.7036535304984177,0.8935709114830781,4085.995640683715,1868.1747679598745,3108.7357156469743,335.25628033609144,0.10629581266593702,-0.2985978072168128,0.47196245,0.00056327647,0.09744012,0.09239889,0.5142754919732053,1.1934790587142885,45.187153,-394.55997,-103.50865,69.88219,1.03710833770079,-0.7702273117081964,115.930954,-80.27371,48.65151,26.106754,0.5453269565350665,-0.3236137809254694,168.67326,-72.99384,10.464508,24.350103,2.9461378854244584,0.7820923016336916,54.789444,-80.34477,8.912966,20.120007,1.376666561209956,-0.7047124085564264,48.973045,-57.220566,6.372722,12.22532,0.8762944437048339,0.09005790791766112,53.947357,-36.15912,12.055627,13.154191,0.5525386455503161,-0.38137875624380724,46.37144,-33.37995,6.8984694,13.060918,0.04550084332076265,0.00756861700595862,30.380054,-58.11699,2.1895092,12.558141,2.5342673266097497,-1.110587679008792,31.637863,-60.11462,0.8091433,12.490208,2.040032401622269,-0.8959072516275753,40.44992,-29.66718,7.429668,9.874282,0.08458934786261985,0.02440013999827137,30.133764,-46.586597,-3.1258652,11.072514,0.8348704545045611,-0.5286183121820462,46.27265,-38.27189,1.350174,10.588977,1.705927818036165,0.5488114336355195,43.23854,-38.322952,3.871047,11.687963,0.2538607901059624,0.1840727951970017,117.45383522727273,pop
6693.285286747192,578.1184334200697,2562.5775908258606,934.6491150770073,1.3658543884318277,0.8830097306120822,10056.005859375,538.330078125,6379.423760150812,2240.894540136395,-0.5790417157238128,-0.6068533269071783,0.521484375,0.0048828125,0.0959674690641918,0.06559810005814204,3.8534485850412814,1.6845676645000884,0.3682421,0.019720815,0.13648836,0.054598123,1.3621987011054166,0.5285518051298346,23.625877,0.0,1.5038551,2.112907,25.33192522958553,4.328711617805939,42.929190452132595,3.987395622831654,19.091197963860875,4.613432018250163,0.48539649868194124,0.4534712959086103,4168.178868155362,1407.4367038584692,3135.787723844044,467.2437791011137,0.5013894471232909,-0.3879239611740092,0.37333277,0.00021360189,0.028936185,0.048268043,15.058321878182198,3.617427703759064,-0.087837406,-402.8892,-192.10854,68.56567,0.046101927257446995,-0.149542346088599,166.35783,-29.043789,90.8582,28.082176,0.4016925735355015,-0.3916071326504545,138.15602,-9.317213,36.762207,21.8192,1.335000512844049,0.7725812967940093,62.55066,-37.83949,10.373234,13.673631,0.44721547049017474,0.1783524786867259,59.86533,-17.886822,18.334858,11.68927,0.06568281590593594,0.24658843602789687,59.285507,-52.925606,-0.07522434,15.149471,0.5594021617395741,-0.32116495263126743,53.058083,-19.398022,10.358988,12.024414,0.0808433378733584,0.4799875831894819,30.549053,-50.32186,-4.718318,13.680712,-0.1626092037079956,-0.3991370768112004,40.677094,-36.806564,4.776145,10.627237,0.31904387156049907,-0.08973454973643336,41.5895,-25.09697,9.039247,10.966325,-0.0004126111835511814,-0.033095400126874855,23.401356,-42.583973,-7.9877086,10.678723,-0.3559388749522294,-0.13635171289199555,28.7019,-37.607914,1.716376,9.1223955,0.4783107886632614,-0.044763282760396345,22.380096,-32.13354,-2.766211,8.462079,0.31598314186310583,-0.3358153095697513,161.4990234375,pop
4053.9856728037425,925.9340828377008,1727.3514738381355,376.8291718526905,6.101783829211788,1.6611431194025958,7730.419921875,1873.388671875,3671.1030398056846,969.7225549706727,1.7945438673200673,1.0976243743601237,0.2998046875,0.0263671875,0.08304028905645786,0.03118606210249035,5.9249616929635796,1.6806882207818055,0.36487332,0.01951015,0.12781973,0.05869497,0.09810827477029838,0.616922339805266,10.981943,0.0,1.3917768,1.4814875,5.021140522554051,2.111297230616739,48.28916451460973,4.028251827521499,20.523289104984585,8.763628872210756,1.0022269856552892,1.393542723607471,3271.5097343079183,1289.2097257174369,1965.7240862901026,301.8538772939638,0.638885004157403,0.38223895697456983,0.092950225,0.00033681944,0.004743188,0.006529779,55.85180649796925,6.143467577240407,-50.648464,-330.43115,-186.44937,52.169495,-0.38658926251070413,0.05818826192223519,171.17674,43.733585,123.14479,18.381079,0.7900208911098572,-0.33518075965386446,27.911882,-73.71203,-18.487015,16.064163,0.21967047171505882,-0.36406987613721864,74.12113,-3.6105423,42.77386,12.848208,-0.011269535448082735,-0.39505285633989534,31.5541,-56.163616,-6.3173904,13.471507,-0.19190666249976251,-0.18967933128073133,44.331337,-12.417444,18.865356,10.212654,-0.16166545457821258,-0.30004228050220927,15.369129,-40.815716,-13.691927,9.224153,-0.1883188930561901,-0.03145691734172954,45.469425,-11.862667,15.369538,9.057502,-0.03764975214734978,0.0011326817844406203,19.668629,-41.514908,-12.518688,9.864581,-0.2644857013781525,-0.25179187883844634,42.22942,-18.543276,10.992184,8.544133,0.42470940615358765,0.12947422779525278,20.37959,-35.635788,-8.246743,8.498772,-0.03573208383423676,-0.010159643866928945,32.830997,-16.255173,8.890951,8.065322,-0.15975976932577218,-0.08434640845038846,25.299122,-32.937187,-3.4592488,7.3595123,0.4584686217795322,-0.025738707554029554,123.046875,blues
